67,99,2200,8,1.822016,4.42672917581,True,
67,99,2200,9,2.082304,3.9348703785,True,
67,99,2200,10,2.342592,3.54138334065,True,
67,99,2200,11,2.60288,3.21943940059,True,
67,99,2400,2,0.260288,16.2313403113,True,
67,99,2400,3,0.520576,10.8208935409,True,
67,99,2400,4,0.780864,8.11567015565,True,
67,99,2400,5,1.041152,6.49253612452,True,
67,99,2400,6,1.30144,5.41044677043,True,
67,99,2400,7,1.561728,4.63752580323,True,
67,99,2400,8,1.822016,4.05783507783,True,
67,99,2400,9,2.082304,3.60696451362,True,
67,99,2400,10,2.342592,3.24626806226,True,
67,99,2400,11,2.60288,2.95115278387,True,
67,99,2600,2,0.260288,14.982775672,True,
67,99,2600,3,0.520576,9.98851711465,True,
67,99,2600,4,0.780864,7.49138783598,True,
67,99,2600,5,1.041152,5.99311026879,True,
67,99,2600,6,1.30144,4.99425855732,True,
67,99,2600,7,1.561728,4.28079304913,True,
67,99,2600,8,1.822016,3.74569391799,True,
67,99,2600,9,2.082304,3.32950570488,True,
67,99,2600,10,2.342592,2.99655513439,True,
67,99,2600,11,2.60288,2.72414103127,True,
67,99,2800,2,0.260288,13.9125774097,True,
67,99,2800,3,0.520576,9.27505160646,True,
67,99,2800,4,0.780864,6.95628870484,True,
67,99,2800,5,1.041152,5.56503096387,True,
67,99,2800,6,1.30144,4.63752580323,True,
67,99,2800,7,1.561728,3.97502211705,True,
67,99,2800,8,1.822016,3.47814435242,True,
67,99,2800,9,2.082304,3.09168386882,True,
67,99,2800,10,2.342592,2.78251548194,True,
67,99,2800,11,2.60288,2.52955952903,True,
67,99,3000,2,0.260288,12.985072249,True,
67,99,3000,3,0.520576,8.65671483269,True,
67,99,3000,4,0.780864,6.49253612452,True,
67,99,3000,5,1.041152,5.19402889962,True,
67,99,3000,6,1.30144,4.32835741635,True,
67,99,3000,7,1.561728,3.71002064258,True,
67,99,3000,8,1.822016,3.24626806226,True,
67,99,3000,9,2.082304,2.8855716109,True,
67,99,3000,10,2.342592,2.59701444981,True,
67,99,3000,11,2.60288,2.3609222271,True,
67,103,1000,2,0.29988,37.9426337561,True,
67,103,1000,3,0.59976,25.2950891707,True,
67,103,1000,4,0.89964,18.971316878,True,
67,103,1000,5,1.19952,15.1770535024,True,
67,103,1000,6,1.4994,12.6475445854,True,
67,103,1000,7,1.79928,10.8407525017,True,
67,103,1000,8,2.09916,9.48565843902,True,
67,103,1000,9,2.39904,8.43169639024,True,
67,103,1000,10,2.69892,7.58852675122,True,
67,103,1000,11,2.9988,6.89866068292,True,
67,103,1200,2,0.29988,31.6188614634,True,
67,103,1200,3,0.59976,21.0792409756,True,
67,103,1200,4,0.89964,15.8094307317,True,
67,103,1200,5,1.19952,12.6475445854,True,
67,103,1200,6,1.4994,10.5396204878,True,
67,103,1200,7,1.79928,9.03396041811,True,
67,103,1200,8,2.09916,7.90471536585,True,
67,103,1200,9,2.39904,7.02641365853,True,
67,103,1200,10,2.69892,6.32377229268,True,
67,103,1200,11,2.9988,5.74888390244,True,
67,103,1400,2,0.29988,27.1018812543,True,
67,103,1400,3,0.59976,18.0679208362,True,
67,103,1400,4,0.89964,13.5509406272,True,
67,103,1400,5,1.19952,10.8407525017,True,
67,103,1400,6,1.4994,9.03396041811,True,
67,103,1400,7,1.79928,7.7433946441,True,
67,103,1400,8,2.09916,6.77547031359,True,
67,103,1400,9,2.39904,6.02264027874,True,
67,103,1400,10,2.69892,5.42037625087,True,
67,103,1400,11,2.9988,4.92761477352,True,
67,103,1600,2,0.29988,23.7141460975,True,
67,103,1600,3,0.59976,15.8094307317,True,
67,103,1600,4,0.89964,11.8570730488,True,
67,103,1600,5,1.19952,9.48565843902,True,
67,103,1600,6,1.4994,7.90471536585,True,
67,103,1600,7,1.79928,6.77547031359,True,
67,103,1600,8,2.09916,5.92853652439,True,
67,103,1600,9,2.39904,5.2698102439,True,
67,103,1600,10,2.69892,4.74282921951,True,
67,103,1600,11,2.9988,4.31166292683,True,
67,103,1800,2,0.29988,21.0792409756,True,
67,103,1800,3,0.59976,14.0528273171,True,
67,103,1800,4,0.89964,10.5396204878,True,
67,103,1800,5,1.19952,8.43169639024,True,
67,103,1800,6,1.4994,7.02641365853,True,
67,103,1800,7,1.79928,6.02264027874,True,
67,103,1800,8,2.09916,5.2698102439,True,
67,103,1800,9,2.39904,4.68427577236,True,
67,103,1800,10,2.69892,4.21584819512,True,
67,103,1800,11,2.9988,3.83258926829,True,
67,103,2000,2,0.29988,18.971316878,True,
67,103,2000,3,0.59976,12.6475445854,True,
67,103,2000,4,0.89964,9.48565843902,True,
67,103,2000,5,1.19952,7.58852675122,True,
67,103,2000,6,1.4994,6.32377229268,True,
67,103,2000,7,1.79928,5.42037625087,True,
67,103,2000,8,2.09916,4.74282921951,True,
67,103,2000,9,2.39904,4.21584819512,True,
67,103,2000,10,2.69892,3.79426337561,True,
67,103,2000,11,2.9988,3.44933034146,True,
67,103,2200,2,0.29988,17.2466517073,True,
67,103,2200,3,0.59976,11.4977678049,True,
67,103,2200,4,0.89964,8.62332585365,True,
67,103,2200,5,1.19952,6.89866068292,True,
67,103,2200,6,1.4994,5.74888390244,True,
67,103,2200,7,1.79928,4.92761477352,True,
67,103,2200,8,2.09916,4.31166292683,True,
67,103,2200,9,2.39904,3.83258926829,True,
67,103,2200,10,2.69892,3.44933034146,True,
67,103,2200,11,2.9988,3.13575485587,True,
67,103,2400,2,0.29988,15.8094307317,True,
67,103,2400,3,0.59976,10.5396204878,True,
67,103,2400,4,0.89964,7.90471536585,True,
67,103,2400,5,1.19952,6.32377229268,True,
67,103,2400,6,1.4994,5.2698102439,True,
67,103,2400,7,1.79928,4.51698020906,True,
67,103,2400,8,2.09916,3.95235768292,True,
67,103,2400,9,2.39904,3.51320682927,True,
67,103,2400,10,2.69892,3.16188614634,True,
67,103,2400,11,2.9988,2.87444195122,True,
67,103,2600,2,0.29988,14.5933206754,True,
67,103,2600,3,0.59976,9.72888045028,True,
67,103,2600,4,0.89964,7.29666033771,True,
67,103,2600,5,1.19952,5.83732827017,True,
67,103,2600,6,1.4994,4.86444022514,True,
67,103,2600,7,1.79928,4.16952019298,True,
67,103,2600,8,2.09916,3.64833016885,True,
67,103,2600,9,2.39904,3.24296015009,True,
67,103,2600,10,2.69892,2.91866413508,True,
67,103,2600,11,2.9988,2.65333103189,True,
67,103,2800,2,0.29988,13.5509406272,True,
67,103,2800,3,0.59976,9.03396041811,True,
67,103,2800,4,0.89964,6.77547031359,True,
67,103,2800,5,1.19952,5.42037625087,True,
67,103,2800,6,1.4994,4.51698020906,True,
67,103,2800,7,1.79928,3.87169732205,True,
67,103,2800,8,2.09916,3.38773515679,True,
67,103,2800,9,2.39904,3.01132013937,True,
67,103,2800,10,2.69892,2.71018812543,True,
67,103,2800,11,2.9988,2.46380738676,True,
67,103,3000,2,0.29988,12.6475445854,True,
67,103,3000,3,0.59976,8.43169639024,True,
67,103,3000,4,0.89964,6.32377229268,True,
67,103,3000,5,1.19952,5.05901783414,True,
67,103,3000,6,1.4994,4.21584819512,True,
67,103,3000,7,1.79928,3.61358416725,True,
67,103,3000,8,2.09916,3.16188614634,True,
67,103,3000,9,2.39904,2.81056546341,True,
67,103,3000,10,2.69892,2.52950891707,True,
67,103,3000,11,2.9988,2.29955356097,True,
67,106,1000,2,0.330603,37.2116353441,True,
67,106,1000,3,0.661206,24.8077568961,True,
67,106,1000,4,0.991809,18.6058176721,True,
67,106,1000,5,1.322412,14.8846541376,True,
67,106,1000,6,1.653015,12.403878448,True,
67,106,1000,7,1.983618,10.6318958126,True,
67,106,1000,8,2.314221,9.30290883603,True,
67,106,1000,9,2.644824,8.26925229869,True,
67,106,1000,10,2.975427,7.44232706882,True,
67,106,1000,11,3.30603,6.76575188075,True,
67,106,1200,2,0.330603,31.0096961201,True,
67,106,1200,3,0.661206,20.6731307467,True,
67,106,1200,4,0.991809,15.50484806,True,
67,106,1200,5,1.322412,12.403878448,True,
67,106,1200,6,1.653015,10.3365653734,True,
67,106,1200,7,1.983618,8.85991317717,True,
67,106,1200,8,2.314221,7.75242403002,True,
67,106,1200,9,2.644824,6.89104358224,True,
67,106,1200,10,2.975427,6.20193922402,True,
67,106,1200,11,3.30603,5.63812656729,True,
67,106,1400,2,0.330603,26.5797395315,True,
67,106,1400,3,0.661206,17.7198263543,True,
67,106,1400,4,0.991809,13.2898697658,True,
67,106,1400,5,1.322412,10.6318958126,True,
67,106,1400,6,1.653015,8.85991317717,True,
67,106,1400,7,1.983618,7.59421129472,True,
67,106,1400,8,2.314221,6.64493488288,True,
67,106,1400,9,2.644824,5.90660878478,True,
67,106,1400,10,2.975427,5.3159479063,True,
67,106,1400,11,3.30603,4.83267991482,True,
67,106,1600,2,0.330603,23.2572720901,True,
67,106,1600,3,0.661206,15.50484806,True,
67,106,1600,4,0.991809,11.628636045,True,
67,106,1600,5,1.322412,9.30290883603,True,
67,106,1600,6,1.653015,7.75242403002,True,
67,106,1600,7,1.983618,6.64493488288,True,
67,106,1600,8,2.314221,5.81431802252,True,
67,106,1600,9,2.644824,5.16828268668,True,
67,106,1600,10,2.975427,4.65145441801,True,
67,106,1600,11,3.30603,4.22859492547,True,
67,106,1800,2,0.330603,20.6731307467,True,
67,106,1800,3,0.661206,13.7820871645,True,
67,106,1800,4,0.991809,10.3365653734,True,
67,106,1800,5,1.322412,8.26925229869,True,
67,106,1800,6,1.653015,6.89104358224,True,
67,106,1800,7,1.983618,5.90660878478,True,
67,106,1800,8,2.314221,5.16828268668,True,
67,106,1800,9,2.644824,4.59402905483,True,
67,106,1800,10,2.975427,4.13462614935,True,
67,106,1800,11,3.30603,3.75875104486,True,
67,106,2000,2,0.330603,18.6058176721,True,
67,106,2000,3,0.661206,12.403878448,True,
67,106,2000,4,0.991809,9.30290883603,True,
67,106,2000,5,1.322412,7.44232706882,True,
67,106,2000,6,1.653015,6.20193922402,True,
67,106,2000,7,1.983618,5.3159479063,True,
67,106,2000,8,2.314221,4.65145441801,True,
67,106,2000,9,2.644824,4.13462614935,True,
67,106,2000,10,2.975427,3.72116353441,True,
67,106,2000,11,3.30603,3.38287594037,True,
67,106,2200,2,0.330603,16.9143797019,True,
67,106,2200,3,0.661206,11.2762531346,True,
67,106,2200,4,0.991809,8.45718985093,True,
67,106,2200,5,1.322412,6.76575188075,True,
67,106,2200,6,1.653015,5.63812656729,True,
67,106,2200,7,1.983618,4.83267991482,True,
67,106,2200,8,2.314221,4.22859492547,True,
67,106,2200,9,2.644824,3.75875104486,True,
67,106,2200,10,2.975427,3.38287594037,True,
67,106,2200,11,3.30603,3.07534176398,True,
67,106,2400,2,0.330603,15.50484806,True,
67,106,2400,3,0.661206,10.3365653734,True,
67,106,2400,4,0.991809,7.75242403002,True,
67,106,2400,5,1.322412,6.20193922402,True,
67,106,2400,6,1.653015,5.16828268668,True,
67,106,2400,7,1.983618,4.42995658858,True,
67,106,2400,8,2.314221,3.87621201501,True,
67,106,2400,9,2.644824,3.44552179112,True,
67,106,2400,10,2.975427,3.10096961201,True,
67,106,2400,11,3.30603,2.81906328364,True,
67,106,2600,2,0.330603,14.31216744,True,
67,106,2600,3,0.661206,9.54144496003,True,
67,106,2600,4,0.991809,7.15608372002,True,
67,106,2600,5,1.322412,5.72486697602,True,
67,106,2600,6,1.653015,4.77072248001,True,
67,106,2600,7,1.983618,4.08919069715,True,
67,106,2600,8,2.314221,3.57804186001,True,
67,106,2600,9,2.644824,3.18048165334,True,
67,106,2600,10,2.975427,2.86243348801,True,
67,106,2600,11,3.30603,2.60221226183,True,
67,106,2800,2,0.330603,13.2898697658,True,
67,106,2800,3,0.661206,8.85991317717,True,
67,106,2800,4,0.991809,6.64493488288,True,
67,106,2800,5,1.322412,5.3159479063,True,
67,106,2800,6,1.653015,4.42995658858,True,
67,106,2800,7,1.983618,3.79710564736,True,
67,106,2800,8,2.314221,3.32246744144,True,
67,106,2800,9,2.644824,2.95330439239,True,
67,106,2800,10,2.975427,2.65797395315,True,
67,106,2800,11,3.30603,2.41633995741,True,
67,106,3000,2,0.330603,12.403878448,True,
67,106,3000,3,0.661206,8.26925229869,True,
67,106,3000,4,0.991809,6.20193922402,True,
67,106,3000,5,1.322412,4.96155137921,True,
67,106,3000,6,1.653015,4.13462614935,True,
67,106,3000,7,1.983618,3.54396527087,True,
67,106,3000,8,2.314221,3.10096961201,True,
67,106,3000,9,2.644824,2.7564174329,True,
67,106,3000,10,2.975427,2.48077568961,True,
67,106,3000,11,3.30603,2.25525062692,True,
67,110,1000,2,0.372939,36.2732167453,True,
67,110,1000,3,0.745878,24.1821444968,True,
67,110,1000,4,1.118817,18.1366083726,True,
67,110,1000,5,1.491756,14.5092866981,True,
67,110,1000,6,1.864695,12.0910722484,True,
67,110,1000,7,2.237634,10.3637762129,True,
67,110,1000,8,2.610573,9.06830418632,True,
67,110,1000,9,2.983512,8.06071483228,True,
67,110,1000,10,3.356451,7.25464334905,True,
67,110,1000,11,3.72939,6.59513031732,True,
67,110,1200,2,0.372939,30.2276806211,True,
67,110,1200,3,0.745878,20.1517870807,True,
67,110,1200,4,1.118817,15.1138403105,True,
67,110,1200,5,1.491756,12.0910722484,True,
67,110,1200,6,1.864695,10.0758935404,True,
67,110,1200,7,2.237634,8.63648017745,True,
67,110,1200,8,2.610573,7.55692015527,True,
67,110,1200,9,2.983512,6.71726236024,True,
67,110,1200,10,3.356451,6.04553612421,True,
67,110,1200,11,3.72939,5.4959419311,True,
67,110,1400,2,0.372939,25.9094405323,True,
67,110,1400,3,0.745878,17.2729603549,True,
67,110,1400,4,1.118817,12.9547202662,True,
67,110,1400,5,1.491756,10.3637762129,True,
67,110,1400,6,1.864695,8.63648017745,True,
67,110,1400,7,2.237634,7.40269729495,True,
67,110,1400,8,2.610573,6.47736013308,True,
67,110,1400,9,2.983512,5.75765345163,True,
67,110,1400,10,3.356451,5.18188810647,True,
67,110,1400,11,3.72939,4.71080736952,True,
67,110,1600,2,0.372939,22.6707604658,True,
67,110,1600,3,0.745878,15.1138403105,True,
67,110,1600,4,1.118817,11.3353802329,True,
67,110,1600,5,1.491756,9.06830418632,True,
67,110,1600,6,1.864695,7.55692015527,True,
67,110,1600,7,2.237634,6.47736013308,True,
67,110,1600,8,2.610573,5.66769011645,True,
67,110,1600,9,2.983512,5.03794677018,True,
67,110,1600,10,3.356451,4.53415209316,True,
67,110,1600,11,3.72939,4.12195644833,True,
67,110,1800,2,0.372939,20.1517870807,True,
67,110,1800,3,0.745878,13.4345247205,True,
67,110,1800,4,1.118817,10.0758935404,True,
67,110,1800,5,1.491756,8.06071483228,True,
67,110,1800,6,1.864695,6.71726236024,True,
67,110,1800,7,2.237634,5.75765345163,True,
67,110,1800,8,2.610573,5.03794677018,True,
67,110,1800,9,2.983512,4.47817490682,True,
67,110,1800,10,3.356451,4.03035741614,True,
67,110,1800,11,3.72939,3.6639612874,True,
67,110,2000,2,0.372939,18.1366083726,True,
67,110,2000,3,0.745878,12.0910722484,True,
67,110,2000,4,1.118817,9.06830418632,True,
67,110,2000,5,1.491756,7.25464334905,True,
67,110,2000,6,1.864695,6.04553612421,True,
67,110,2000,7,2.237634,5.18188810647,True,
67,110,2000,8,2.610573,4.53415209316,True,
67,110,2000,9,2.983512,4.03035741614,True,
67,110,2000,10,3.356451,3.62732167453,True,
67,110,2000,11,3.72939,3.29756515866,True,
67,110,2200,2,0.372939,16.4878257933,True,
67,110,2200,3,0.745878,10.9918838622,True,
67,110,2200,4,1.118817,8.24391289665,True,
67,110,2200,5,1.491756,6.59513031732,True,
67,110,2200,6,1.864695,5.4959419311,True,
67,110,2200,7,2.237634,4.71080736952,True,
67,110,2200,8,2.610573,4.12195644833,True,
67,110,2200,9,2.983512,3.6639612874,True,
67,110,2200,10,3.356451,3.29756515866,True,
67,110,2200,11,3.72939,2.99778650787,True,
67,110,2400,2,0.372939,15.1138403105,True,
67,110,2400,3,0.745878,10.0758935404,True,
67,110,2400,4,1.118817,7.55692015527,True,
67,110,2400,5,1.491756,6.04553612421,True,
67,110,2400,6,1.864695,5.03794677018,True,
67,110,2400,7,2.237634,4.31824008872,True,
67,110,2400,8,2.610573,3.77846007763,True,
67,110,2400,9,2.983512,3.35863118012,True,
67,110,2400,10,3.356451,3.02276806211,True,
67,110,2400,11,3.72939,2.74797096555,True,
67,110,2600,2,0.372939,13.9512372097,True,
67,110,2600,3,0.745878,9.30082480648,True,
67,110,2600,4,1.118817,6.97561860486,True,
67,110,2600,5,1.491756,5.58049488389,True,
67,110,2600,6,1.864695,4.65041240324,True,
67,110,2600,7,2.237634,3.98606777421,True,
67,110,2600,8,2.610573,3.48780930243,True,
67,110,2600,9,2.983512,3.10027493549,True,
67,110,2600,10,3.356451,2.79024744194,True,
67,110,2600,11,3.72939,2.53658858359,True,
67,110,2800,2,0.372939,12.9547202662,True,
67,110,2800,3,0.745878,8.63648017745,True,
67,110,2800,4,1.118817,6.47736013308,True,
67,110,2800,5,1.491756,5.18188810647,True,
67,110,2800,6,1.864695,4.31824008872,True,
67,110,2800,7,2.237634,3.70134864748,True,
67,110,2800,8,2.610573,3.23868006654,True,
67,110,2800,9,2.983512,2.87882672582,True,
67,110,2800,10,3.356451,2.59094405323,True,
67,110,2800,11,3.72939,2.35540368476,True,
67,110,3000,2,0.372939,12.0910722484,True,
67,110,3000,3,0.745878,8.06071483228,True,
67,110,3000,4,1.118817,6.04553612421,True,
67,110,3000,5,1.491756,4.83642889937,True,
67,110,3000,6,1.864695,4.03035741614,True,
67,110,3000,7,2.237634,3.45459207098,True,
67,110,3000,8,2.610573,3.02276806211,True,
67,110,3000,9,2.983512,2.68690494409,True,
67,110,3000,10,3.356451,2.41821444968,True,
67,110,3000,11,3.72939,2.19837677244,True,
70,92,1000,2,0.174636,40.1646132095,True,
70,92,1000,3,0.349272,26.7764088063,True,
70,92,1000,4,0.523908,20.0823066047,True,
70,92,1000,5,0.698544,16.0658452838,True,
70,92,1000,6,0.87318,13.3882044032,True,
70,92,1000,7,1.047816,11.4756037741,True,
70,92,1000,8,1.222452,10.0411533024,True,
70,92,1000,9,1.397088,8.9254696021,True,
70,92,1000,10,1.571724,8.03292264189,True,
70,92,1000,11,1.74636,7.30265694717,True,
70,92,1200,2,0.174636,33.4705110079,True,
70,92,1200,3,0.349272,22.3136740053,True,
70,92,1200,4,0.523908,16.7352555039,True,
70,92,1200,5,0.698544,13.3882044032,True,
70,92,1200,6,0.87318,11.1568370026,True,
70,92,1200,7,1.047816,9.56300314511,True,
70,92,1200,8,1.222452,8.36762775197,True,
70,92,1200,9,1.397088,7.43789133508,True,
70,92,1200,10,1.571724,6.69410220158,True,
70,92,1200,11,1.74636,6.08554745598,True,
70,92,1400,2,0.174636,28.6890094353,True,
70,92,1400,3,0.349272,19.1260062902,True,
70,92,1400,4,0.523908,14.3445047177,True,
70,92,1400,5,0.698544,11.4756037741,True,
70,92,1400,6,0.87318,9.56300314511,True,
70,92,1400,7,1.047816,8.19685983866,True,
70,92,1400,8,1.222452,7.17225235883,True,
70,92,1400,9,1.397088,6.37533543007,True,
70,92,1400,10,1.571724,5.73780188706,True,
70,92,1400,11,1.74636,5.2161835337,True,
70,92,1600,2,0.174636,25.1028832559,True,
70,92,1600,3,0.349272,16.7352555039,True,
70,92,1600,4,0.523908,12.551441628,True,
70,92,1600,5,0.698544,10.0411533024,True,
70,92,1600,6,0.87318,8.36762775197,True,
70,92,1600,7,1.047816,7.17225235883,True,
70,92,1600,8,1.222452,6.27572081398,True,
70,92,1600,9,1.397088,5.57841850131,True,
70,92,1600,10,1.571724,5.02057665118,True,
70,92,1600,11,1.74636,4.56416059198,True,
70,92,1800,2,0.174636,22.3136740053,True,
70,92,1800,3,0.349272,14.8757826702,True,
70,92,1800,4,0.523908,11.1568370026,True,
70,92,1800,5,0.698544,8.9254696021,True,
70,92,1800,6,0.87318,7.43789133508,True,
70,92,1800,7,1.047816,6.37533543007,True,
70,92,1800,8,1.222452,5.57841850131,True,
70,92,1800,9,1.397088,4.95859422339,True,
70,92,1800,10,1.571724,4.46273480105,True,
70,92,1800,11,1.74636,4.05703163732,True,
70,92,2000,2,0.174636,20.0823066047,True,
70,92,2000,3,0.349272,13.3882044032,True,
70,92,2000,4,0.523908,10.0411533024,True,
70,92,2000,5,0.698544,8.03292264189,True,
70,92,2000,6,0.87318,6.69410220158,True,
70,92,2000,7,1.047816,5.73780188706,True,
70,92,2000,8,1.222452,5.02057665118,True,
70,92,2000,9,1.397088,4.46273480105,True,
70,92,2000,10,1.571724,4.01646132095,True,
70,92,2000,11,1.74636,3.65132847359,True,
70,92,2200,2,0.174636,18.2566423679,True,
70,92,2200,3,0.349272,12.171094912,True,
70,92,2200,4,0.523908,9.12832118397,True,
70,92,2200,5,0.698544,7.30265694717,True,
70,92,2200,6,0.87318,6.08554745598,True,
70,92,2200,7,1.047816,5.2161835337,True,
70,92,2200,8,1.222452,4.56416059198,True,
70,92,2200,9,1.397088,4.05703163732,True,
70,92,2200,10,1.571724,3.65132847359,True,
70,92,2200,11,1.74636,3.31938952144,True,
70,92,2400,2,0.174636,16.7352555039,True,
70,92,2400,3,0.349272,11.1568370026,True,
70,92,2400,4,0.523908,8.36762775197,True,
70,92,2400,5,0.698544,6.69410220158,True,
70,92,2400,6,0.87318,5.57841850131,True,
70,92,2400,7,1.047816,4.78150157255,True,
70,92,2400,8,1.222452,4.18381387598,True,
70,92,2400,9,1.397088,3.71894566754,True,
70,92,2400,10,1.571724,3.34705110079,True,
70,92,2400,11,1.74636,3.04277372799,True,
70,92,2600,2,0.174636,15.4479281575,True,
70,92,2600,3,0.349272,10.2986187717,True,
70,92,2600,4,0.523908,7.72396407874,True,
70,92,2600,5,0.698544,6.17917126299,True,
70,92,2600,6,0.87318,5.14930938583,True,
70,92,2600,7,1.047816,4.41369375928,True,
70,92,2600,8,1.222452,3.86198203937,True,
70,92,2600,9,1.397088,3.43287292388,True,
70,92,2600,10,1.571724,3.0895856315,True,
70,92,2600,11,1.74636,2.80871421045,True,
70,92,2800,2,0.174636,14.3445047177,True,
70,92,2800,3,0.349272,9.56300314511,True,
70,92,2800,4,0.523908,7.17225235883,True,
70,92,2800,5,0.698544,5.73780188706,True,
70,92,2800,6,0.87318,4.78150157255,True,
70,92,2800,7,1.047816,4.09842991933,True,
70,92,2800,8,1.222452,3.58612617942,True,
70,92,2800,9,1.397088,3.18766771504,True,
70,92,2800,10,1.571724,2.86890094353,True,
70,92,2800,11,1.74636,2.60809176685,True,
70,92,3000,2,0.174636,13.3882044032,True,
70,92,3000,3,0.349272,8.9254696021,True,
70,92,3000,4,0.523908,6.69410220158,True,
70,92,3000,5,0.698544,5.35528176126,True,
70,92,3000,6,0.87318,4.46273480105,True,
70,92,3000,7,1.047816,3.82520125804,True,
70,92,3000,8,1.222452,3.34705110079,True,
70,92,3000,9,1.397088,2.97515653403,True,
