70,92,2200,20,3.318084,1.82566423679,False,
70,92,2400,12,1.920996,2.78920925066,False,
70,92,2400,13,2.095632,2.57465469291,False,
70,92,2400,14,2.270268,2.39075078628,False,
70,92,2400,15,2.444904,2.23136740053,False,
70,92,2400,16,2.61954,2.09190693799,False,
70,92,2400,17,2.794176,1.9688535887,False,
70,92,2400,18,2.968812,1.85947283377,False,
70,92,2400,19,3.143448,1.76160584252,False,
70,92,2400,20,3.318084,1.67352555039,False,
70,92,2600,12,1.920996,2.57465469291,False,
70,92,2600,13,2.095632,2.37660433192,False,
70,92,2600,14,2.270268,2.20684687964,False,
70,92,2600,15,2.444904,2.05972375433,False,
70,92,2600,16,2.61954,1.93099101969,False,
70,92,2600,17,2.794176,1.81740331264,False,
70,92,2600,18,2.968812,1.71643646194,False,
70,92,2600,19,3.143448,1.62609770079,False,
70,92,2600,20,3.318084,1.54479281575,False,
70,92,2800,12,1.920996,2.39075078628,False,
70,92,2800,13,2.095632,2.20684687964,False,
70,92,2800,14,2.270268,2.04921495967,False,
70,92,2800,15,2.444904,1.91260062902,False,
70,92,2800,16,2.61954,1.79306308971,False,
70,92,2800,17,2.794176,1.68758879031,False,
70,92,2800,18,2.968812,1.59383385752,False,
70,92,2800,19,3.143448,1.50994786502,False,
70,92,2800,20,3.318084,1.43445047177,False,
70,92,3000,12,1.920996,2.23136740053,False,
70,92,3000,13,2.095632,2.05972375433,False,
70,92,3000,14,2.270268,1.91260062902,False,
70,92,3000,15,2.444904,1.78509392042,False,
70,92,3000,16,2.61954,1.67352555039,False,
70,92,3000,17,2.794176,1.57508287096,False,
70,92,3000,18,2.968812,1.48757826702,False,
70,92,3000,19,3.143448,1.40928467402,False,
70,92,3000,20,3.318084,1.33882044032,False,
70,96,1000,12,2.326324,6.51964548538,False,
70,96,1000,13,2.537808,6.01813429419,False,
70,96,1000,14,2.749292,5.5882675589,False,
70,96,1000,15,2.960776,5.2157163883,False,
70,96,1000,16,3.17226,4.88973411403,False,
70,96,1000,17,3.383744,4.60210269556,False,
70,96,1000,18,3.595228,4.34643032359,False,
70,96,1000,19,3.806712,4.11767083287,False,
70,96,1000,20,4.018196,3.91178729123,False,
70,96,1200,12,2.326324,5.43303790448,False,
70,96,1200,13,2.537808,5.01511191183,False,
70,96,1200,14,2.749292,4.65688963241,False,
70,96,1200,15,2.960776,4.34643032359,False,
70,96,1200,16,3.17226,4.07477842836,False,
70,96,1200,17,3.383744,3.83508557963,False,
70,96,1200,18,3.595228,3.62202526965,False,
70,96,1200,19,3.806712,3.43139236073,False,
70,96,1200,20,4.018196,3.25982274269,False,
70,96,1400,12,2.326324,4.65688963241,False,
70,96,1400,13,2.537808,4.298667353,False,
70,96,1400,14,2.749292,3.99161968493,False,
70,96,1400,15,2.960776,3.72551170593,False,
70,96,1400,16,3.17226,3.49266722431,False,
70,96,1400,17,3.383744,3.28721621111,False,
70,96,1400,18,3.595228,3.10459308828,False,
70,96,1400,19,3.806712,2.94119345205,False,
70,96,1400,20,4.018196,2.79413377945,False,
70,96,1600,12,2.326324,4.07477842836,False,
70,96,1600,13,2.537808,3.76133393387,False,
70,96,1600,14,2.749292,3.49266722431,False,
70,96,1600,15,2.960776,3.25982274269,False,
70,96,1600,16,3.17226,3.05608382127,False,
70,96,1600,17,3.383744,2.87631418473,False,
70,96,1600,18,3.595228,2.71651895224,False,
70,96,1600,19,3.806712,2.57354427054,False,
70,96,1600,20,4.018196,2.44486705702,False,
70,96,1800,12,2.326324,3.62202526965,False,
70,96,1800,13,2.537808,3.34340794122,False,
70,96,1800,14,2.749292,3.10459308828,False,
70,96,1800,15,2.960776,2.89762021572,False,
70,96,1800,16,3.17226,2.71651895224,False,
70,96,1800,17,3.383744,2.55672371976,False,
70,96,1800,18,3.595228,2.4146835131,False,
70,96,1800,19,3.806712,2.28759490715,False,
70,96,1800,20,4.018196,2.17321516179,False,
70,96,2000,12,2.326324,3.25982274269,False,
70,96,2000,13,2.537808,3.0090671471,False,
70,96,2000,14,2.749292,2.79413377945,False,
70,96,2000,15,2.960776,2.60785819415,False,
70,96,2000,16,3.17226,2.44486705702,False,
70,96,2000,17,3.383744,2.30105134778,False,
70,96,2000,18,3.595228,2.17321516179,False,
70,96,2000,19,3.806712,2.05883541644,False,
70,96,2000,20,4.018196,1.95589364561,False,
70,96,2200,12,2.326324,2.96347522063,False,
70,96,2200,13,2.537808,2.73551558827,False,
70,96,2200,14,2.749292,2.54012161768,False,
70,96,2200,15,2.960776,2.3707801765,False,
70,96,2200,16,3.17226,2.22260641547,False,
70,96,2200,17,3.383744,2.09186486162,False,
70,96,2200,18,3.595228,1.97565014708,False,
70,96,2200,19,3.806712,1.8716685604,False,
70,96,2200,20,4.018196,1.77808513238,False,
70,96,2400,12,2.326324,2.71651895224,False,
70,96,2400,13,2.537808,2.50755595591,False,
70,96,2400,14,2.749292,2.32844481621,False,
70,96,2400,15,2.960776,2.17321516179,False,
70,96,2400,16,3.17226,2.03738921418,False,
70,96,2400,17,3.383744,1.91754278982,False,
70,96,2400,18,3.595228,1.81101263483,False,
70,96,2400,19,3.806712,1.71569618036,False,
70,96,2400,20,4.018196,1.62991137134,False,
70,96,2600,12,2.326324,2.50755595591,False,
70,96,2600,13,2.537808,2.31466703623,False,
70,96,2600,14,2.749292,2.1493336765,False,
70,96,2600,15,2.960776,2.00604476473,False,
70,96,2600,16,3.17226,1.88066696694,False,
70,96,2600,17,3.383744,1.77003949829,False,
70,96,2600,18,3.595228,1.67170397061,False,
70,96,2600,19,3.806712,1.5837195511,False,
70,96,2600,20,4.018196,1.50453357355,False,
70,96,2800,12,2.326324,2.32844481621,False,
70,96,2800,13,2.537808,2.1493336765,False,
70,96,2800,14,2.749292,1.99580984246,False,
70,96,2800,15,2.960776,1.86275585297,False,
70,96,2800,16,3.17226,1.74633361215,False,
70,96,2800,17,3.383744,1.64360810556,False,
70,96,2800,18,3.595228,1.55229654414,False,
70,96,2800,19,3.806712,1.47059672603,False,
70,96,2800,20,4.018196,1.39706688972,False,
70,96,3000,12,2.326324,2.17321516179,False,
70,96,3000,13,2.537808,2.00604476473,False,
70,96,3000,14,2.749292,1.86275585297,False,
70,96,3000,15,2.960776,1.73857212943,False,
70,96,3000,16,3.17226,1.62991137134,False,
70,96,3000,17,3.383744,1.53403423185,False,
70,96,3000,18,3.595228,1.44881010786,False,
70,96,3000,19,3.806712,1.37255694429,False,
70,96,3000,20,4.018196,1.30392909708,False,
70,99,1000,12,2.641639,6.39352472532,False,
70,99,1000,13,2.881788,5.90171513106,False,
70,99,1000,14,3.121937,5.48016405027,False,
70,99,1000,15,3.362086,5.11481978025,False,
70,99,1000,16,3.602235,4.79514354399,False,
70,99,1000,17,3.842384,4.51307627669,False,
70,99,1000,18,4.082533,4.26234981688,False,
70,99,1000,19,4.322682,4.03801561599,False,
70,99,1000,20,4.562831,3.83611483519,False,
70,99,1200,12,2.641639,5.3279372711,False,
70,99,1200,13,2.881788,4.91809594255,False,
70,99,1200,14,3.121937,4.56680337523,False,
70,99,1200,15,3.362086,4.26234981688,False,
70,99,1200,16,3.602235,3.99595295332,False,
70,99,1200,17,3.842384,3.76089689725,False,
70,99,1200,18,4.082533,3.55195818073,False,
70,99,1200,19,4.322682,3.36501301332,False,
70,99,1200,20,4.562831,3.19676236266,False,
70,99,1400,12,2.641639,4.56680337523,False,
70,99,1400,13,2.881788,4.2155108079,False,
70,99,1400,14,3.121937,3.91440289305,False,
70,99,1400,15,3.362086,3.65344270018,False,
70,99,1400,16,3.602235,3.42510253142,False,
70,99,1400,17,3.842384,3.22362591192,False,
70,99,1400,18,4.082533,3.04453558348,False,
70,99,1400,19,4.322682,2.88429686856,False,
70,99,1400,20,4.562831,2.74008202514,False,
70,99,1600,12,2.641639,3.99595295332,False,
70,99,1600,13,2.881788,3.68857195691,False,
70,99,1600,14,3.121937,3.42510253142,False,
70,99,1600,15,3.362086,3.19676236266,False,
70,99,1600,16,3.602235,2.99696471499,False,
70,99,1600,17,3.842384,2.82067267293,False,
70,99,1600,18,4.082533,2.66396863555,False,
70,99,1600,19,4.322682,2.52375975999,False,
70,99,1600,20,4.562831,2.39757177199,False,
70,99,1800,12,2.641639,3.55195818073,False,
70,99,1800,13,2.881788,3.27873062837,False,
70,99,1800,14,3.121937,3.04453558348,False,
70,99,1800,15,3.362086,2.84156654459,False,
70,99,1800,16,3.602235,2.66396863555,False,
70,99,1800,17,3.842384,2.50726459816,False,
70,99,1800,18,4.082533,2.36797212049,False,
70,99,1800,19,4.322682,2.24334200888,False,
70,99,1800,20,4.562831,2.13117490844,False,
70,99,2000,12,2.641639,3.19676236266,False,
70,99,2000,13,2.881788,2.95085756553,False,
70,99,2000,14,3.121937,2.74008202514,False,
70,99,2000,15,3.362086,2.55740989013,False,
70,99,2000,16,3.602235,2.39757177199,False,
70,99,2000,17,3.842384,2.25653813835,False,
70,99,2000,18,4.082533,2.13117490844,False,
70,99,2000,19,4.322682,2.01900780799,False,
70,99,2000,20,4.562831,1.9180574176,False,
70,99,2200,12,2.641639,2.90614760242,False,
70,99,2200,13,2.881788,2.68259778685,False,
70,99,2200,14,3.121937,2.49098365921,False,
70,99,2200,15,3.362086,2.32491808193,False,
70,99,2200,16,3.602235,2.17961070181,False,
70,99,2200,17,3.842384,2.05139830759,False,
70,99,2200,18,4.082533,1.93743173494,False,
70,99,2200,19,4.322682,1.83546164363,False,
70,99,2200,20,4.562831,1.74368856145,False,
70,99,2400,12,2.641639,2.66396863555,False,
70,99,2400,13,2.881788,2.45904797128,False,
70,99,2400,14,3.121937,2.28340168761,False,
70,99,2400,15,3.362086,2.13117490844,False,
70,99,2400,16,3.602235,1.99797647666,False,
70,99,2400,17,3.842384,1.88044844862,False,
70,99,2400,18,4.082533,1.77597909037,False,
70,99,2400,19,4.322682,1.68250650666,False,
70,99,2400,20,4.562831,1.59838118133,False,
70,99,2600,12,2.641639,2.45904797128,False,
70,99,2600,13,2.881788,2.26989043502,False,
70,99,2600,14,3.121937,2.10775540395,False,
70,99,2600,15,3.362086,1.96723837702,False,
70,99,2600,16,3.602235,1.84428597846,False,
70,99,2600,17,3.842384,1.73579856796,False,
70,99,2600,18,4.082533,1.63936531418,False,
70,99,2600,19,4.322682,1.55308292923,False,
70,99,2600,20,4.562831,1.47542878277,False,
70,99,2800,12,2.641639,2.28340168761,False,
70,99,2800,13,2.881788,2.10775540395,False,
70,99,2800,14,3.121937,1.95720144653,False,
70,99,2800,15,3.362086,1.82672135009,False,
70,99,2800,16,3.602235,1.71255126571,False,
70,99,2800,17,3.842384,1.61181295596,False,
70,99,2800,18,4.082533,1.52226779174,False,
70,99,2800,19,4.322682,1.44214843428,False,
70,99,2800,20,4.562831,1.37004101257,False,
70,99,3000,12,2.641639,2.13117490844,False,
70,99,3000,13,2.881788,1.96723837702,False,
70,99,3000,14,3.121937,1.82672135009,False,
70,99,3000,15,3.362086,1.70493992675,False,
70,99,3000,16,3.602235,1.59838118133,False,
70,99,3000,17,3.842384,1.5043587589,False,
70,99,3000,18,4.082533,1.42078327229,False,
70,99,3000,19,4.322682,1.34600520533,False,
70,99,3000,20,4.562831,1.27870494506,False,
70,103,1000,12,3.077151,6.23142157079,False,
70,103,1000,13,3.356892,5.75208144996,False,
70,103,1000,14,3.636633,5.34121848924,False,
70,103,1000,15,3.916374,4.98513725663,False,
70,103,1000,16,4.196115,4.67356617809,False,
70,103,1000,17,4.475856,4.39865052055,False,
70,103,1000,18,4.755597,4.15428104719,False,
70,103,1000,19,5.035338,3.93563467629,False,
70,103,1000,20,5.315079,3.73885294247,False,
70,103,1200,12,3.077151,5.19285130899,False,
70,103,1200,13,3.356892,4.7934012083,False,
70,103,1200,14,3.636633,4.4510154077,False,
70,103,1200,15,3.916374,4.15428104719,False,
70,103,1200,16,4.196115,3.89463848174,False,
70,103,1200,17,4.475856,3.66554210046,False,
70,103,1200,18,4.755597,3.46190087266,False,
70,103,1200,19,5.035338,3.27969556357,False,
70,103,1200,20,5.315079,3.11571078539,False,
70,103,1400,12,3.077151,4.4510154077,False,
70,103,1400,13,3.356892,4.10862960711,False,
70,103,1400,14,3.636633,3.81515606375,False,
70,103,1400,15,3.916374,3.56081232616,False,
70,103,1400,16,4.196115,3.33826155578,False,
70,103,1400,17,4.475856,3.14189322897,False,
70,103,1400,18,4.755597,2.96734360514,False,
70,103,1400,19,5.035338,2.81116762592,False,
70,103,1400,20,5.315079,2.67060924462,False,
70,103,1600,12,3.077151,3.89463848174,False,
70,103,1600,13,3.356892,3.59505090622,False,
70,103,1600,14,3.636633,3.33826155578,False,
70,103,1600,15,3.916374,3.11571078539,False,
70,103,1600,16,4.196115,2.92097886131,False,
70,103,1600,17,4.475856,2.74915657535,False,
70,103,1600,18,4.755597,2.59642565449,False,
70,103,1600,19,5.035338,2.45977167268,False,
70,103,1600,20,5.315079,2.33678308904,False,
70,103,1800,12,3.077151,3.46190087266,False,
70,103,1800,13,3.356892,3.19560080553,False,
70,103,1800,14,3.636633,2.96734360514,False,
70,103,1800,15,3.916374,2.76952069813,False,
70,103,1800,16,4.196115,2.59642565449,False,
70,103,1800,17,4.475856,2.44369473364,False,
70,103,1800,18,4.755597,2.30793391511,False,
70,103,1800,19,5.035338,2.18646370905,False,
70,103,1800,20,5.315079,2.0771405236,False,
70,103,2000,12,3.077151,3.11571078539,False,
70,103,2000,13,3.356892,2.87604072498,False,
70,103,2000,14,3.636633,2.67060924462,False,
70,103,2000,15,3.916374,2.49256862831,False,
70,103,2000,16,4.196115,2.33678308904,False,
70,103,2000,17,4.475856,2.19932526028,False,
70,103,2000,18,4.755597,2.0771405236,False,
70,103,2000,19,5.035338,1.96781733814,False,
70,103,2000,20,5.315079,1.86942647124,False,
70,103,2200,12,3.077151,2.83246435036,False,
70,103,2200,13,3.356892,2.61458247725,False,
70,103,2200,14,3.636633,2.42782658602,False,
70,103,2200,15,3.916374,2.26597148029,False,
70,103,2200,16,4.196115,2.12434826277,False,
70,103,2200,17,4.475856,1.99938660025,False,
70,103,2200,18,4.755597,1.8883095669,False,
70,103,2200,19,5.035338,1.78892485286,False,
70,103,2200,20,5.315079,1.69947861021,False,
70,103,2400,12,3.077151,2.59642565449,False,
70,103,2400,13,3.356892,2.39670060415,False,
70,103,2400,14,3.636633,2.22550770385,False,
70,103,2400,15,3.916374,2.0771405236,False,
70,103,2400,16,4.196115,1.94731924087,False,
70,103,2400,17,4.475856,1.83277105023,False,
70,103,2400,18,4.755597,1.73095043633,False,
70,103,2400,19,5.035338,1.63984778179,False,
70,103,2400,20,5.315079,1.5578553927,False,
70,103,2600,12,3.077151,2.39670060415,False,
70,103,2600,13,3.356892,2.21233901921,False,
70,103,2600,14,3.636633,2.05431480356,False,
70,103,2600,15,3.916374,1.91736048332,False,
70,103,2600,16,4.196115,1.79752545311,False,
70,103,2600,17,4.475856,1.69178866175,False,
70,103,2600,18,4.755597,1.59780040277,False,
70,103,2600,19,5.035338,1.51370564473,False,
70,103,2600,20,5.315079,1.43802036249,False,
70,103,2800,12,3.077151,2.22550770385,False,
70,103,2800,13,3.356892,2.05431480356,False,
70,103,2800,14,3.636633,1.90757803187,False,
70,103,2800,15,3.916374,1.78040616308,False,
70,103,2800,16,4.196115,1.66913077789,False,
70,103,2800,17,4.475856,1.57094661448,False,
70,103,2800,18,4.755597,1.48367180257,False,
70,103,2800,19,5.035338,1.40558381296,False,
70,103,2800,20,5.315079,1.33530462231,False,
70,103,3000,12,3.077151,2.0771405236,False,
70,103,3000,13,3.356892,1.91736048332,False,
70,103,3000,14,3.636633,1.78040616308,False,
70,103,3000,15,3.916374,1.66171241888,False,
70,103,3000,16,4.196115,1.5578553927,False,
70,103,3000,17,4.475856,1.46621684018,False,
70,103,3000,18,4.755597,1.38476034906,False,
70,103,3000,19,5.035338,1.31187822543,False,
70,103,3000,20,5.315079,1.24628431416,False,
70,106,1000,12,3.415104,6.11422425992,False,
70,106,1000,13,3.725568,5.64389931685,False,
70,106,1000,14,4.036032,5.24076365136,False,
70,106,1000,15,4.346496,4.89137940794,False,
70,106,1000,16,4.65696,4.58566819494,False,
70,106,1000,17,4.967424,4.315923007,False,
70,106,1000,18,5.277888,4.07614950661,False,
70,106,1000,19,5.588352,3.86161532205,False,
70,106,1000,20,5.898816,3.66853455595,False,
70,106,1200,12,3.415104,5.09518688327,False,
70,106,1200,13,3.725568,4.70324943071,False,
70,106,1200,14,4.036032,4.3673030428,False,
70,106,1200,15,4.346496,4.07614950661,False,
70,106,1200,16,4.65696,3.82139016245,False,
70,106,1200,17,4.967424,3.59660250584,False,
70,106,1200,18,5.277888,3.39679125551,False,
70,106,1200,19,5.588352,3.21801276838,False,
70,106,1200,20,5.898816,3.05711212996,False,
70,106,1400,12,3.415104,4.3673030428,False,
70,106,1400,13,3.725568,4.03135665489,False,
70,106,1400,14,4.036032,3.74340260811,False,
70,106,1400,15,4.346496,3.49384243424,False,
70,106,1400,16,4.65696,3.2754772821,False,
70,106,1400,17,4.967424,3.08280214786,False,
70,106,1400,18,5.277888,2.91153536187,False,
70,106,1400,19,5.588352,2.75829665861,False,
70,106,1400,20,5.898816,2.62038182568,False,
70,106,1600,12,3.415104,3.82139016245,False,
70,106,1600,13,3.725568,3.52743707303,False,
70,106,1600,14,4.036032,3.2754772821,False,
70,106,1600,15,4.346496,3.05711212996,False,
70,106,1600,16,4.65696,2.86604262184,False,
70,106,1600,17,4.967424,2.69745187938,False,
70,106,1600,18,5.277888,2.54759344163,False,
70,106,1600,19,5.588352,2.41350957628,False,
70,106,1600,20,5.898816,2.29283409747,False,
70,106,1800,12,3.415104,3.39679125551,False,
70,106,1800,13,3.725568,3.13549962047,False,
70,106,1800,14,4.036032,2.91153536187,False,
70,106,1800,15,4.346496,2.71743300441,False,
70,106,1800,16,4.65696,2.54759344163,False,
70,106,1800,17,4.967424,2.39773500389,False,
70,106,1800,18,5.277888,2.26452750367,False,
70,106,1800,19,5.588352,2.14534184559,False,
70,106,1800,20,5.898816,2.03807475331,False,
70,106,2000,12,3.415104,3.05711212996,False,
70,106,2000,13,3.725568,2.82194965842,False,
70,106,2000,14,4.036032,2.62038182568,False,
70,106,2000,15,4.346496,2.44568970397,False,
70,106,2000,16,4.65696,2.29283409747,False,
70,106,2000,17,4.967424,2.1579615035,False,
70,106,2000,18,5.277888,2.03807475331,False,
70,106,2000,19,5.588352,1.93080766103,False,
70,106,2000,20,5.898816,1.83426727798,False,
70,106,2200,12,3.415104,2.77919284542,False,
70,106,2200,13,3.725568,2.56540878039,False,
70,106,2200,14,4.036032,2.38216529607,False,
70,106,2200,15,4.346496,2.22335427633,False,
70,106,2200,16,4.65696,2.08439463406,False,
70,106,2200,17,4.967424,1.961783185,False,
70,106,2200,18,5.277888,1.85279523028,False,
70,106,2200,19,5.588352,1.75527969184,False,
70,106,2200,20,5.898816,1.66751570725,False,
70,106,2400,12,3.415104,2.54759344163,False,
70,106,2400,13,3.725568,2.35162471535,False,
70,106,2400,14,4.036032,2.1836515214,False,
70,106,2400,15,4.346496,2.03807475331,False,
70,106,2400,16,4.65696,1.91069508122,False,
70,106,2400,17,4.967424,1.79830125292,False,
70,106,2400,18,5.277888,1.69839562776,False,
70,106,2400,19,5.588352,1.60900638419,False,
70,106,2400,20,5.898816,1.52855606498,False,
70,106,2600,12,3.415104,2.35162471535,False,
70,106,2600,13,3.725568,2.17073050648,False,
70,106,2600,14,4.036032,2.01567832745,False,
70,106,2600,15,4.346496,1.88129977228,False,
70,106,2600,16,4.65696,1.76371853652,False,
70,106,2600,17,4.967424,1.65997038731,False,
70,106,2600,18,5.277888,1.56774981024,False,
70,106,2600,19,5.588352,1.48523666233,False,
70,106,2600,20,5.898816,1.41097482921,False,
70,106,2800,12,3.415104,2.1836515214,False,
70,106,2800,13,3.725568,2.01567832745,False,
70,106,2800,14,4.036032,1.87170130406,False,
70,106,2800,15,4.346496,1.74692121712,False,
70,106,2800,16,4.65696,1.63773864105,False,
70,106,2800,17,4.967424,1.54140107393,False,
70,106,2800,18,5.277888,1.45576768093,False,
70,106,2800,19,5.588352,1.37914832931,False,
70,106,2800,20,5.898816,1.31019091284,False,
70,106,3000,12,3.415104,2.03807475331,False,
70,106,3000,13,3.725568,1.88129977228,False,
70,106,3000,14,4.036032,1.74692121712,False,
70,106,3000,15,4.346496,1.63045980265,False,
70,106,3000,16,4.65696,1.52855606498,False,
70,106,3000,17,4.967424,1.43864100233,False,
70,106,3000,18,5.277888,1.3587165022,False,
70,106,3000,19,5.588352,1.28720510735,False,
70,106,3000,20,5.898816,1.22284485198,False,
70,110,1000,12,3.8808,5.96356275304,False,
70,110,1000,13,4.2336,5.50482715665,False,
70,110,1000,14,4.5864,5.11162521689,False,
70,110,1000,15,4.9392,4.77085020243,False,
70,110,1000,16,5.292,4.47267206478,False,
70,110,1000,17,5.6448,4.20957370803,False,
70,110,1000,18,5.9976,3.97570850202,False,
70,110,1000,19,6.3504,3.76646068613,False,
70,110,1000,20,6.7032,3.57813765182,False,
70,110,1200,12,3.8808,4.96963562753,False,
70,110,1200,13,4.2336,4.58735596387,False,
70,110,1200,14,4.5864,4.25968768074,False,
70,110,1200,15,4.9392,3.97570850202,False,
70,110,1200,16,5.292,3.72722672065,False,
70,110,1200,17,5.6448,3.50797809002,False,
